0,1
0,[4794]
21,[4779]
36,[1810]
1,[1839]
59,[4615]
2,[4580]
65,[1043]
3,[5643]
10,[5658]
48,[614]
4,[3642]
20,[2283]
26,[3641]
77,[3657]
5,[4715]
24,[1164]
6,[2194]
51,[2209]
8,[1543]
22,[5527]
58,[5542]
79,[1558]
9,[5360]
11,[1078]
80,[5345]
12,[4600]
23,[1883]
44,[1868]
52,[4601]
13,[3493]
76,[2402]
83,[3494]
14,[1564]
35,[3833]
16,[3832]
17,[5453]
64,[5438]
19,[3730]
43,[2104]
53,[2058]
54,[1574]
27,[4616]
30,[2093]
29,[3703]
39,[3718]
84,[2539]
31,[2403]
61,[2418]
34,[3806]
37,[1152]
67,[1153]
38,[4262]
66,[606]
40,[4728]
75,[699]
82,[4713]
49,[3251]
74,[2116]
50,[4445]
56,[1088]
69,[1103]
55,[3538]
63,[1089]
62,[4415]
78,[4655]
81,[1104]
7,[1144]
15,[1239]
18,[926]
25,[32]
28,[249]
32,[4028]
33,[2531]
41,[1186]
42,[5126]
45,[4475]
46,[2012]
47,[5248]
57,[1270]
60,[5001]
68,[2461]
70,[5597]
71,[2948]
72,[5547]
73,[594]
