0,1
0,"[329, 5326, 328]"
4,[313]
6,[297]
10,[5385]
11,[238]
12,"[163, 5355]"
17,[5626]
19,[5581]
21,[373]
24,[282]
31,"[5461, 5462]"
33,"[194, 5535]"
40,"[5415, 223]"
44,[5565]
47,"[5491, 389]"
1,[613]
2,[5417]
29,[5402]
3,[523]
30,[493]
5,[5340]
7,[5190]
8,[177]
35,[192]
9,[178]
36,"[5175, 296]"
39,[5296]
13,[5430]
14,[239]
41,[224]
42,[5580]
15,[5686]
16,[299]
43,[254]
18,[434]
45,[284]
46,[5596]
20,[374]
48,[5431]
22,[388]
49,"[343, 5401]"
23,[5251]
50,[5356]
51,[418]
25,[5236]
52,[5266]
26,[5237]
53,"[5206, 432]"
27,[552]
54,[492]
55,[5147]
28,[553]
56,[5357]
57,[538]
58,[5447]
32,[253]
59,"[419, 5446]"
60,[5445]
34,[193]
61,[209]
62,[208]
63,[207]
37,[5146]
64,[5160]
38,[327]
65,[312]
66,[5281]
67,[267]
68,[268]
69,[5520]
70,[164]
71,[5625]
72,[269]
73,[5656]
74,[314]
75,[5506]
76,[298]
77,[5476]
78,[358]
79,[5341]
80,[403]
81,[5297]
82,[507]
83,[5132]
