0,1
0,"[901, 2913, 2928, 3004, 3003, 2959, 3078, 3154, 766, 2960, 765]"
2,[3124]
3,[1095]
4,[751]
5,[856]
6,[3199]
7,[3048]
9,[3155]
11,[871]
12,[720]
13,[767]
14,[3109]
18,[3198]
21,[945]
22,[2914]
23,[2927]
24,[3094]
25,[660]
26,[3259]
27,[780]
29,[3018]
31,[870]
32,[675]
33,[1035]
34,[885]
35,[795]
36,[3228]
37,[630]
38,[2989]
39,[3153]
40,[1080]
41,[3079]
42,[3229]
43,[2929]
44,[3213]
45,[916]
46,[3005]
47,[2944]
48,[3077]
49,[2912]
50,[810]
51,[3139]
52,[750]
53,[2974]
54,[3169]
55,[2961]
56,[3184]
57,[3093]
58,[3243]
59,[902]
60,[3002]
61,[3033]
62,[855]
63,[2958]
64,[840]
65,[2945]
66,[3019]
67,[705]
68,[735]
69,[841]
70,[3063]
71,[3183]
72,[915]
73,[1020]
74,[886]
75,[3108]
76,[3244]
77,[645]
78,[3214]
79,[3258]
80,[690]
81,[930]
82,[900]
1,"[3050, 3049]"
8,[1140]
10,[1005]
15,[1155]
16,[1050]
17,[1065]
19,[1215]
20,[960]
28,[975]
30,[3051]
