0,1
0,"[2275, 4977]"
1,[2274]
2,[4991]
3,[2306]
6,[2366]
7,[4902]
8,[4917]
9,[4872]
10,[2336]
11,[2321]
12,[4887]
13,[4856]
15,[4976]
21,[4932]
22,[2260]
27,[4962]
4,[5127]
5,[2367]
14,[2186]
16,[4961]
17,[4960]
18,[1856]
19,[4930]
20,[4931]
23,[2383]
24,[5277]
25,[2292]
26,[2291]
28,[2201]
29,[4901]
30,[2216]
31,[2215]
32,[4811]
33,[2185]
34,[4766]
35,[4751]
36,[4750]
37,[1974]
38,[4645]
39,[2109]
40,[2124]
41,[4601]
42,[2019]
43,[4616]
44,[2048]
45,[4571]
46,[4572]
47,[2288]
48,[4496]
49,[2198]
50,[4376]
51,[2092]
52,[4391]
53,[2183]
54,[2182]
55,[4331]
56,[2167]
57,[4211]
58,[2032]
59,[2017]
60,[2018]
61,[4510]
62,[4509]
63,[1718]
64,[4539]
65,[1824]
66,[4659]
67,[1779]
68,[4704]
69,[4705]
70,[4706]
71,[2139]
72,[4676]
73,[4677]
74,[2319]
75,[4632]
76,[2349]
77,[4587]
78,[2243]
79,[4556]
80,[2153]
81,[4466]
82,[2257]
83,[4362]
84,[2378]
