0,1
0,[1924]
42,[3820]
1,[2373]
29,[3493]
71,[2372]
2,[1914]
3,[4795]
13,[1899]
59,[4780]
44,[1855]
4,[3404]
16,[2837]
5,[1361]
31,[5166]
6,[5489]
14,[2729]
25,[2593]
8,[4293]
49,[697]
9,[4287]
23,[2377]
52,[2362]
10,[270]
37,[3091]
62,[285]
12,[1919]
19,[5724]
28,[5709]
15,[2342]
43,[3417]
73,[3432]
30,[3419]
67,[2822]
17,[2477]
51,[3463]
18,[4935]
70,[175]
21,[435]
41,[3106]
24,[3491]
57,[2042]
26,[2763]
69,[3644]
27,[3447]
35,[2387]
39,[3508]
46,[2702]
33,[226]
58,[3225]
34,[5508]
54,[628]
61,[5493]
55,[3387]
36,[80]
65,[81]
72,[391]
38,[2444]
48,[5712]
64,[2507]
66,[952]
68,[4264]
7,[3554]
11,[1197]
20,[1093]
22,[1655]
32,[4332]
40,[3362]
45,[2419]
47,[2150]
50,[4038]
53,[3038]
56,[271]
60,[3023]
63,[4617]
