0,1
0,[2918]
10,[2933]
52,[1620]
1,[3158]
37,[1486]
54,[1471]
2,[3467]
73,[3468]
4,[5445]
28,[5446]
5,[2762]
21,[3434]
63,[3404]
79,[2777]
6,[5376]
16,[1378]
90,[1363]
8,[406]
30,[3181]
47,[3122]
70,[391]
9,[3820]
49,[2015]
59,[3835]
42,[2932]
12,[1207]
87,[4386]
13,[2248]
53,[5531]
14,[2174]
72,[5546]
15,[496]
17,[1223]
27,[4566]
57,[1224]
18,[3076]
76,[420]
83,[3061]
92,[435]
19,[1124]
64,[5511]
20,[4581]
24,[1269]
43,[1284]
40,[2702]
22,[3317]
38,[421]
66,[436]
23,[3361]
86,[407]
88,[3376]
29,[4459]
32,[4444]
58,[1028]
34,[3449]
41,[2204]
75,[2219]
44,[2822]
81,[3419]
45,[3392]
50,[3391]
89,[632]
46,[3394]
69,[947]
55,[3881]
61,[3173]
60,[4385]
65,[377]
77,[362]
71,[753]
74,[3453]
85,[3573]
91,[2687]
82,[1672]
84,[4224]
3,[2344]
7,[1871]
11,[30]
25,[5072]
26,[3938]
31,[4743]
33,[3831]
35,[3682]
36,[4033]
39,[1430]
48,[621]
51,[2766]
56,[1612]
62,[4173]
67,[3668]
68,[5517]
78,[2285]
80,[3461]
