0,1
0,"[5519, 5383, 2639, 2638]"
1,[5382]
3,"[2547, 2548]"
7,[5518]
10,"[5563, 2504]"
11,[2699]
12,[5594]
14,[2729]
19,"[5397, 5398]"
23,"[2636, 2637]"
29,"[5639, 5638]"
30,"[5624, 5623]"
31,[2654]
32,[5504]
33,"[2578, 2579]"
2,[2383]
20,[2398]
21,[5308]
4,[5218]
22,"[2502, 5188]"
5,[2652]
24,[5159]
6,[5204]
25,[2697]
8,[2458]
9,[5503]
27,"[2473, 5413]"
28,"[5547, 2474]"
13,[2714]
15,[2607]
34,[5324]
16,[5414]
17,[5429]
35,[2683]
18,[5428]
37,"[2489, 2488]"
38,[2323]
39,"[2457, 5367]"
40,"[2487, 5248]"
41,[2577]
42,[5129]
43,[2727]
26,"[5294, 2563]"
44,[5249]
45,"[5368, 2622]"
46,"[5458, 2503]"
47,[2443]
48,"[2444, 5593]"
49,[2519]
50,[5533]
51,[2593]
52,[5474]
53,[2653]
36,"[5443, 5444]"
54,[5459]
55,"[2744, 5609]"
56,[5608]
57,[2322]
58,"[5232, 5233]"
59,[2562]
60,[5144]
61,[2712]
62,[5174]
63,[2682]
64,"[2592, 5309]"
65,"[2518, 5353]"
66,[5488]
67,[2534]
68,[5548]
69,[2564]
70,[5489]
71,[2698]
72,[5339]
73,[2668]
74,[2669]
75,"[2594, 5654]"
