0,1
0,[3909]
47,[1835]
51,[1850]
64,[3924]
1,[1544]
26,[1559]
27,[5557]
71,[5572]
2,[4564]
34,[759]
57,[4579]
61,[774]
3,[1699]
29,[3773]
44,[1684]
72,[3758]
4,[1727]
11,[3563]
28,[1712]
84,[3548]
5,[3022]
49,[1470]
76,[3007]
79,[1485]
6,[4463]
13,[1702]
14,[4448]
21,[1687]
7,[1848]
15,[3564]
52,[1833]
89,[3549]
8,[622]
19,[4383]
46,[4398]
96,[607]
9,[871]
20,[3289]
66,[3274]
86,[886]
10,"[5653, 2489]"
17,"[5668, 2474]"
22,"[5608, 5607]"
23,[2414]
33,"[2324, 5577]"
36,"[5727, 2459]"
43,"[5593, 5592]"
50,"[5637, 2504, 5638]"
63,[2429]
67,"[5562, 2339]"
85,"[5683, 2444]"
12,[4785]
30,[4770]
45,[130]
81,[145]
16,[4617]
18,[2319]
68,[2334]
70,[4602]
24,[2314]
25,[3777]
73,[3762]
95,[2329]
31,[5385]
75,[268]
77,[5370]
82,[253]
32,[1422]
53,[1437]
87,[5227]
97,[5242]
35,[5244]
41,[1767]
62,[5229]
98,[1752]
37,[4093]
39,[2615]
42,[2630]
69,[4108]
38,[2523]
54,[2538]
55,[3628]
58,[3613]
40,[1263]
60,[3501]
74,[1278]
88,[3486]
48,[2578]
65,[5263]
80,[5278]
90,[2563]
56,[3568]
59,[3553]
83,[2568]
92,[2553]
78,[2131]
91,[2146]
93,[3176]
94,[3161]
