0,1
0,"[676, 675]"
1,[3153]
2,[3273]
4,[3168]
6,"[3108, 736]"
10,"[2988, 690]"
11,[3078]
12,[3123]
13,[660]
15,[3032]
19,[3047]
24,[3197]
28,[3212]
30,[3227]
31,[661]
33,[3318]
3,[3154]
5,[825]
7,[3198]
8,[3258]
9,[691]
14,[510]
16,[3017]
17,[585]
18,[600]
20,[3092]
21,[525]
22,[586]
23,[3122]
26,[511]
25,[3167]
27,[3152]
29,"[526, 3182]"
32,[631]
34,[3362]
35,[646]
36,[572]
37,[3303]
38,[3348]
39,[737]
40,[662]
41,[3333]
42,[3392]
43,[587]
44,[542]
45,[3377]
46,[3287]
47,[557]
48,[451]
49,[3317]
50,[466]
51,[3302]
52,[3361]
53,[392]
54,[482]
55,[3406]
56,[3482]
57,[437]
58,[452]
59,[3527]
60,[3512]
61,[408]
62,[422]
63,[3466]
64,[3421]
65,[272]
66,[317]
67,[3405]
68,[3360]
69,[302]
70,[286]
71,[3346]
72,[3225]
73,[256]
74,[151]
75,[3285]
76,[3315]
77,[121]
78,[136]
79,[3150]
80,[3270]
81,[166]
