0,1
0,"[1572, 5229, 5228]"
3,"[5153, 5154]"
4,[1797]
6,[1677]
7,[1662]
8,[5243]
14,"[5168, 1767]"
16,"[5138, 1556]"
18,[1647]
22,[5227]
25,"[5108, 1632]"
30,[5258]
32,[5273]
1,[5047]
2,"[1691, 5048]"
12,[1451]
13,[1706]
5,[5139]
15,[5304]
17,[5078]
9,[1602]
19,"[5198, 1617]"
10,[1601]
20,[5213]
11,[1482]
23,[1452]
24,"[5092, 5093]"
27,[5167]
28,"[1542, 1541]"
29,"[5318, 1648]"
21,[1707]
31,[1692]
33,[1392]
34,[5152]
35,[1376]
26,[1511]
36,[5107]
37,"[1467, 5182]"
38,[1437]
39,[5197]
40,"[5242, 1527]"
41,"[1633, 5288]"
42,[5363]
43,[1678]
44,[5211]
45,[1317]
46,[5122]
47,[1346]
48,[5181]
49,"[5257, 1407]"
50,[5196]
51,[1377]
52,[5287]
53,"[5362, 1453]"
54,"[5407, 5408]"
55,[1287]
56,[5091]
57,[1302]
58,[5166]
59,[1257]
60,[5256]
61,[1347]
62,[5302]
63,[1303]
64,[5361]
65,[1393]
66,[5106]
67,[1272]
68,[5226]
69,[1242]
70,[5301]
71,[1197]
72,[5241]
73,[1332]
74,[5271]
75,[1288]
76,[5391]
