0,1
0,"[5053, 2696, 5054]"
3,[2486]
12,[2741]
16,[2576]
17,"[5068, 5069]"
19,[5084]
22,[2651]
23,[4964]
31,"[5038, 5039]"
32,[2621]
33,[5129]
34,[2606]
35,[5114]
36,"[2682, 2681]"
38,[2697]
39,"[2695, 4799]"
1,[4918]
2,[2485]
14,"[2590, 2589]"
4,[2742]
5,[5189]
6,[2786]
18,[2771]
7,[4948]
8,[2531]
9,[4993]
21,[5023]
10,[2635]
11,[4919]
24,"[2727, 2726]"
13,[4754]
26,[2710]
15,[4979]
27,[4784]
29,[4934]
30,[2561]
20,[2636]
25,[5219]
37,[5204]
28,[2665]
40,[2650]
41,[4858]
42,[2605]
43,[5008]
44,"[2666, 2667]"
45,[5188]
46,[2562]
47,[5159]
48,[2712]
49,[5234]
50,[2772]
51,[5264]
52,[2604]
53,[4813]
54,[2500]
55,[4903]
56,"[2547, 2546]"
57,[5173]
58,[2502]
59,[5248]
60,"[2591, 2592]"
61,"[2713, 5339]"
62,[2637]
63,[5279]
64,[2758]
65,[4723]
66,[2545]
67,[4888]
68,"[2455, 2456]"
69,[5143]
70,[2517]
71,[5263]
72,[2607]
73,[5368]
74,[2668]
75,[5324]
76,[2728]
77,[5414]
78,[2454]
79,[4798]
80,[2470]
81,"[2471, 5113]"
82,[2472]
83,[5278]
84,[2533]
85,[5353]
86,[2653]
87,[5474]
88,[2683]
89,[5429]
90,[2638]
