0,1
0,"[5196, 1333, 1332]"
1,[5467]
10,[5241]
11,[1302]
13,[1407]
15,"[1331, 5076]"
16,[1287]
19,[5271]
21,[5406]
22,[1348]
23,[5302]
26,[1362]
27,[5332]
29,[5287]
2,[1393]
24,"[1468, 1469]"
25,[5317]
3,[5272]
4,"[1512, 5333]"
5,[1527]
6,[5288]
7,[1572]
8,[5153]
30,"[5212, 1422]"
31,"[5151, 5152]"
9,[1197]
32,"[5061, 1196]"
33,"[1317, 1316]"
12,[5137]
34,[5107]
35,[1452]
36,[5242]
14,[1346]
38,[5122]
17,[5106]
39,[5121]
40,[1181]
18,[1212]
41,[5136]
20,[1288]
42,[1257]
43,[5301]
46,[1392]
47,[5257]
48,[1377]
49,[5346]
28,[1318]
50,[1303]
51,[5256]
52,[1347]
53,[5211]
54,[1242]
55,[1241]
56,[5031]
57,[1406]
58,[5077]
37,[1467]
59,[1497]
60,[5092]
61,[1391]
62,"[1256, 4986]"
63,[5091]
64,[1272]
65,[5226]
44,[1167]
66,[1182]
45,[5240]
67,[5195]
68,[1092]
