0,1
0,"[751, 1081, 750, 735, 3033, 3171, 3170, 3034, 975, 976, 945, 3289]"
1,"[3112, 3110, 3111]"
2,[2928]
3,[3064]
6,[3288]
10,[3320]
11,[900]
12,[1111]
13,[1185]
14,[690]
15,[1035]
16,[2975]
18,[1082]
20,[825]
21,[3350]
22,[1155]
24,[3124]
25,[795]
28,[1096]
30,[3094]
31,[2973]
32,[3019]
33,[3185]
34,[1216]
35,[3169]
36,[902]
37,[3244]
38,[2960]
39,[2913]
40,[3379]
41,[3200]
42,[3035]
43,[3108]
44,[2929]
45,[960]
46,[3172]
47,[2943]
48,[3290]
49,[780]
50,[3018]
51,[2914]
52,[3095]
53,[871]
54,[826]
55,[3274]
56,[2958]
57,[1276]
58,[1140]
59,[3243]
60,[3184]
61,[3305]
62,[1005]
63,[3155]
64,[2988]
65,[1126]
66,[930]
67,[946]
68,[3032]
69,[3154]
70,[3109]
71,[3260]
72,[1021]
73,[3183]
74,[705]
75,[2990]
76,[2959]
77,[720]
78,[2944]
79,[3079]
80,[855]
81,[1020]
82,[870]
83,[3004]
84,[1231]
85,[3335]
86,[3229]
87,[886]
88,[810]
89,[3198]
90,[990]
91,[3245]
92,[3049]
4,[1410]
5,[1065]
7,[1200]
8,[1350]
9,[1306]
17,[1245]
19,[1395]
23,[1320]
26,[1291]
27,[1441]
29,[1335]
