0,1
0,[2954]
44,[2550]
1,[4260]
43,[4261]
2,[3381]
3,[1232]
28,[3366]
66,[1247]
53,[3426]
65,[3441]
4,[3947]
72,[575]
5,[2112]
25,[5246]
55,[5291]
63,[2127]
6,[1336]
18,[3276]
8,[5435]
37,[1109]
60,[1003]
11,[5187]
57,[2426]
12,[395]
45,[3931]
13,[2498]
27,[2513]
50,[4483]
16,[2753]
22,[2754]
17,"[5557, 5572]"
39,[5556]
68,[5558]
77,[5571]
78,[5573]
19,[1171]
29,[1186]
20,[2094]
32,[4751]
61,[2079]
74,[4660]
21,[1891]
70,[1890]
23,[3183]
30,[3198]
48,[706]
54,[780]
26,[1709]
62,[5679]
56,[3230]
36,[2124]
33,[4716]
38,[1300]
35,[1187]
67,[1172]
41,[4755]
52,[99]
73,[335]
46,[4498]
64,[2603]
71,[2588]
49,[3812]
58,[469]
59,[1189]
69,[3905]
75,[3351]
7,[2067]
9,[5625]
10,[5561]
14,[5164]
15,[2818]
24,[680]
31,[1207]
34,[797]
40,[4844]
42,[2987]
47,[4072]
51,[4807]
76,[1079]
