0,1
0,[915]
2,[2914]
7,[2929]
10,[2989]
12,[3034]
13,[900]
15,[3004]
17,[3079]
19,[3049]
20,[2974]
21,[2959]
25,[3064]
27,[2944]
29,[916]
1,[2915]
3,[2913]
4,[750]
5,[751]
6,[3213]
8,[2930]
9,[2931]
11,[1005]
14,[3019]
16,[870]
18,[885]
22,[1095]
23,[2945]
24,[930]
26,[2943]
28,[765]
30,[3124]
31,[855]
32,[3033]
33,[840]
34,[3109]
35,[810]
36,[3154]
37,[825]
38,[3139]
39,[795]
40,[3198]
41,[706]
42,[3288]
43,[722]
44,[3318]
45,[691]
46,[3303]
47,[601]
48,[3227]
49,[631]
50,[3348]
51,[737]
52,[736]
53,[3138]
54,[600]
55,[3092]
56,[450]
57,[3077]
58,[480]
59,[495]
60,[496]
61,[3181]
62,[331]
63,[332]
64,[3376]
65,[377]
66,[3316]
67,[241]
68,[3331]
69,[3332]
70,[3347]
71,[407]
72,[3436]
73,[362]
74,[361]
75,[3166]
76,[240]
77,[3045]
78,[270]
79,[3030]
80,[285]
81,[3180]
82,[196]
