0,1
0,[2515]
1,[4888]
2,[4889]
3,[2785]
4,[2784]
5,[2769]
6,[4694]
7,[2694]
8,[2679]
9,[4604]
10,[4603]
11,[2529]
12,[4663]
13,[4662]
14,[2469]
15,[4753]
16,[2545]
17,[2546]
18,[4963]
19,[2425]
20,[4978]
21,[2471]
22,[5007]
23,[2381]
24,[4902]
25,[2290]
26,[2291]
27,[4991]
28,[2306]
29,[4962]
30,[4977]
31,[2201]
32,[2200]
33,[4721]
34,[2185]
35,[2170]
36,[4766]
37,[4765]
38,[1974]
39,[4645]
40,[2078]
41,[4480]
42,[2093]
43,[4601]
44,[2169]
45,[4571]
46,[2034]
47,[4555]
48,[1973]
49,[4510]
50,[1928]
51,[4494]
52,[1793]
53,[4554]
54,[1733]
55,[4509]
56,[4508]
57,[1643]
58,[4418]
59,[4419]
60,[1748]
61,[4584]
62,[1763]
63,[4524]
64,[1883]
65,[4615]
66,[4600]
67,[1898]
68,[4525]
69,[2048]
70,[2049]
71,[4781]
72,[2035]
73,[4735]
74,[2064]
75,[4796]
76,[2079]
77,[4736]
78,[2109]
79,[2108]
80,[4526]
81,[2168]
82,[2183]
83,[4496]
84,[2138]
