0,1
0,[2209]
2,[3687]
52,[3746]
58,[2194]
1,[3837]
24,[3836]
15,[2298]
3,[473]
28,[4486]
4,[146]
9,[5115]
39,[5100]
5,[719]
37,[5538]
6,[417]
62,[5176]
7,[2104]
43,[2119]
45,"[2134, 3806]"
65,[3866]
76,[3851]
10,[1146]
18,[4130]
26,[4175]
67,[1161]
70,[4115]
12,[990]
30,[3170]
13,[4826]
34,[2155]
40,[4811]
14,[4190]
60,[1041]
16,[1086]
42,[4040]
17,[798]
59,[3633]
21,[3841]
61,[3840]
25,[2177]
48,[3401]
78,[3416]
27,[2359]
41,[3732]
29,[487]
53,[4232]
38,[3171]
31,[758]
33,[4384]
44,[4399]
32,[5600]
66,[1124]
63,[808]
68,[5523]
74,[793]
51,[116]
77,[3731]
79,[862]
46,[4160]
55,[2015]
8,[1141]
11,[1145]
19,[4282]
20,[1520]
22,[3185]
23,[4587]
35,[4707]
36,[1080]
47,[4059]
49,[4766]
50,[3038]
54,[285]
56,[1205]
57,[4856]
64,[455]
69,[3348]
71,[1425]
72,[3198]
73,[1870]
75,[3548]
