0,1
0,[509]
1,"[344, 5551]"
17,[494]
35,"[5507, 419]"
46,[5521]
71,"[404, 5566]"
94,[5536]
2,[3656]
8,[2118]
24,"[2223, 3611]"
34,"[2238, 3626]"
56,[3641]
84,"[2148, 3536]"
91,[2103]
3,[739]
43,"[679, 3798]"
54,[724]
62,"[3753, 709]"
63,[3693]
70,"[694, 3783]"
83,[3708]
4,[2266]
21,[2251]
29,[3357]
31,"[2236, 3327]"
40,"[2207, 3312]"
52,"[3221, 2221]"
85,[3342]
5,[4565]
6,[1043]
12,"[4489, 1013]"
22,"[1058, 4535]"
42,[1028]
51,[4580]
90,"[4474, 998]"
7,"[1157, 3501]"
11,[3410]
69,"[1217, 3486]"
81,[3395]
86,"[3560, 1142]"
96,[1172]
97,[1187]
9,"[5210, 1212]"
25,"[1107, 5240]"
41,[5165]
53,"[5225, 1092]"
64,[1062]
67,[1077]
75,[5180]
10,[4830]
26,"[220, 4800]"
27,[175]
30,"[205, 4770]"
48,[4845]
78,[160]
88,"[4785, 190]"
13,"[3417, 2357]"
19,[3387]
32,[2312]
49,"[2387, 3447]"
59,[3372]
72,[2327]
87,"[2342, 3432]"
14,[228]
15,"[3481, 287]"
28,"[242, 3496]"
38,[213]
47,[3540]
60,[3555]
82,"[3511, 257]"
16,"[5265, 177]"
18,"[162, 5145]"
45,[5220]
55,[147]
61,[5235]
66,"[117, 5295]"
68,[132]
20,"[5417, 613]"
39,[538]
76,[5372]
77,[523]
80,"[5327, 568]"
93,"[628, 5402]"
95,[5387]
23,"[918, 3454]"
36,[3484]
44,"[3439, 812]"
50,[857]
57,"[887, 3424]"
89,[842]
92,[3499]
33,[3159]
37,[1771]
58,"[1741, 3249]"
65,"[3264, 1801]"
73,[1786]
74,"[3279, 1756]"
79,[3174]
