0,1
0,"[1246, 3291, 3080, 1500, 1501, 3292, 1411, 3157, 3156, 1140]"
2,[1381]
6,[3307]
7,[1320]
8,[3262]
12,[3217]
13,[1365]
15,[1020]
17,[3155]
18,[1321]
19,[1441]
20,[3035]
21,[1426]
22,[3308]
23,[3290]
24,[1186]
25,[3186]
26,[3306]
27,[1201]
28,[3232]
29,[3338]
30,[1247]
31,[3141]
32,[1335]
33,[1502]
34,[1276]
35,[3037]
36,[3200]
37,[1155]
38,[1005]
39,[3110]
40,[3293]
41,[1306]
42,[1442]
43,[3353]
44,[3187]
45,[1262]
46,[1472]
47,[3081]
48,[3321]
49,[1185]
50,[1336]
51,[1171]
52,[3172]
53,[3277]
54,[3126]
55,[3323]
56,[1065]
57,[3367]
58,[1170]
59,[1277]
60,[1366]
61,[1110]
62,[3185]
63,[3201]
64,[3216]
65,[3261]
66,[1095]
67,[1080]
68,[1141]
69,[3067]
70,[3322]
71,[1111]
1,"[3142, 1456]"
3,[1410]
4,[3143]
5,[3247]
9,[3097]
10,[1425]
11,[3202]
14,[1395]
16,[1350]
