0,1
0,"[1381, 3157, 1277, 3291, 3486, 3156, 1278, 1231, 3306]"
1,"[1307, 3352]"
3,[3247]
4,[1336]
5,[3441]
7,[1247]
8,[1382]
10,[3606]
14,[1140]
17,[1202]
19,[3396]
20,[1263]
21,[3277]
22,[1127]
23,[3201]
24,[1456]
25,[3171]
26,[1201]
27,[3456]
28,[1246]
29,[1170]
30,[3531]
31,[1232]
32,[1365]
33,[3561]
34,[1216]
35,[3487]
36,[3321]
37,[3216]
38,[1426]
39,[3516]
40,[1186]
41,[1157]
42,[3262]
43,[1187]
44,[1171]
45,[1113]
46,[1411]
47,[3501]
48,[1279]
49,[1141]
50,[1292]
51,[1335]
52,[3546]
53,[1291]
54,[1128]
55,[1350]
56,[3292]
57,[3426]
58,[3621]
59,[1380]
60,"[3231, 1351]"
61,[3471]
62,[3186]
63,[3336]
64,[3576]
65,[1156]
66,[1155]
67,[3591]
68,[1126]
69,[3351]
70,[3261]
71,[1321]
72,[3366]
73,[3246]
74,[1142]
75,[1441]
76,[3290]
77,[1230]
78,[1262]
2,[1427]
6,[1306]
9,[3411]
11,[1442]
12,[1308]
13,[3322]
15,[1397]
16,[1457]
18,[3337]
