0,1
0,"[1344, 4777, 4778]"
2,[1435]
3,[4762]
4,[4792]
5,[1329]
6,[1315]
9,[1300]
15,[1465]
16,[4793]
18,[1554]
21,[1480]
25,[1405]
30,[4671]
31,[4656]
1,[1404]
7,[4716]
8,[4731]
10,[1285]
11,[4866]
12,[4852]
13,[4837]
14,[1570]
17,[1464]
19,[4763]
20,[4822]
22,[1420]
23,[4882]
24,[1390]
26,[4821]
27,[4806]
28,[1359]
29,[1374]
32,[4672]
33,[4657]
34,[4673]
35,[4658]
36,[1749]
37,[1764]
38,[4628]
39,[4643]
40,[1659]
41,[1674]
42,[4553]
43,[4538]
44,[1688]
45,[1703]
46,[4614]
47,[4599]
48,[4615]
49,[4600]
50,[1883]
51,[1868]
52,[4539]
53,[4554]
54,[1793]
55,[1778]
56,[4419]
57,[4434]
58,[1808]
59,[1823]
60,[4464]
61,[4449]
62,[4465]
63,[4450]
64,[2018]
65,[2033]
66,[4480]
67,[4495]
68,[2048]
69,[2063]
70,[2049]
71,[2064]
72,[4690]
73,[4705]
