0,1
0,"[2118, 3612, 3611]"
15,"[2193, 2194]"
16,"[2238, 3746]"
35,"[3731, 2223]"
43,"[3717, 2253]"
45,"[3671, 2359, 3672]"
58,"[3702, 2268]"
59,"[2103, 3627, 3626]"
65,"[2208, 2209]"
68,"[2283, 3687]"
71,"[2133, 3581]"
76,"[3657, 3656]"
77,"[2148, 3596]"
80,"[2299, 3551, 2298]"
84,"[3641, 3642]"
1,[719]
3,[5628]
36,"[809, 5583]"
46,[5613]
79,[704]
2,[999]
11,"[4804, 969]"
40,[4745]
69,[4760]
74,[1014]
4,[961]
5,[3335]
8,[3350]
37,"[3364, 1022]"
73,[976]
6,[2489]
24,[2474]
41,[5638]
61,"[5593, 2519]"
82,[5623]
7,[1300]
14,"[4881, 1255]"
17,[1315]
49,[4836]
57,[4851]
9,[4616]
20,"[4630, 2109]"
31,[2093]
38,[4601]
72,[2078]
10,[842]
19,[3469]
39,[857]
47,"[872, 3349]"
50,[3454]
12,[5562]
23,[2444]
25,[5577]
48,[2459]
63,"[2414, 5727]"
13,"[4919, 2726]"
22,[4979]
32,[2620]
55,[4964]
66,[2635]
18,[3297]
34,[3282]
42,[2342]
62,[2357]
75,"[2387, 3417]"
21,[828]
51,"[783, 3573]"
60,[3664]
64,[813]
67,[3679]
26,"[1299, 4671]"
29,[4536]
54,[1269]
70,[1284]
81,[4551]
27,[294]
33,[4741]
53,[4756]
56,"[235, 4771]"
78,[279]
28,[4755]
30,[40]
44,[55]
52,"[99, 4785]"
83,[4740]
