0,1
0,"[1247, 1246]"
1,[3381]
5,[3171]
6,[1231]
7,[3291]
11,[3426]
12,[3411]
15,[3351]
16,[3336]
18,[3501]
19,[3486]
25,[1248]
27,[1232]
33,[3456]
34,[3216]
78,[3441]
2,[3097]
3,[3096]
4,[1185]
8,[1336]
9,[1335]
10,[1337]
13,[3410]
14,[1202]
17,[1127]
20,[3487]
21,[3502]
22,[1428]
23,[3577]
24,[3576]
26,[3606]
28,[3366]
29,[1382]
30,[3472]
31,[3471]
32,[1263]
35,[1276]
36,[3201]
37,[3200]
38,[1201]
39,[3321]
40,[1216]
41,[3156]
42,[1126]
43,[1125]
44,[3005]
45,[1215]
46,[2976]
47,[1260]
48,[3081]
49,[3082]
50,[1440]
51,[3007]
52,[3022]
53,[1470]
54,[2932]
55,[2931]
56,[1305]
57,[3051]
58,[3036]
59,[3037]
60,[1500]
61,[3202]
62,[1545]
63,[3173]
64,[1471]
65,[1472]
66,[3397]
67,[1517]
68,[3457]
69,[1488]
70,[3533]
71,[1608]
72,[3518]
73,[1578]
74,[1577]
75,[3353]
76,[1487]
77,[3442]
