0,1
0,"[3228, 706]"
1,[826]
6,[3229]
10,[811]
14,[3168]
15,[751]
16,[736]
19,[766]
20,[3198]
21,[3183]
22,[841]
25,[3213]
26,[3243]
28,[796]
29,[3258]
30,"[3378, 707]"
3,[3244]
2,[3259]
4,[976]
5,[961]
7,[3214]
9,[1036]
8,[3199]
11,[3155]
12,[810]
13,[3154]
17,[3108]
18,[3093]
23,[3184]
24,[856]
27,[691]
31,"[631, 3333]"
32,[3423]
33,[692]
34,[722]
35,[3348]
36,[3318]
37,[601]
38,[676]
39,[3303]
40,[3288]
41,[646]
42,[737]
43,[3273]
44,[3408]
45,[767]
46,[3393]
47,[752]
48,[842]
49,[3349]
50,[3499]
51,[887]
52,[827]
53,[3439]
54,[812]
55,[3424]
56,[3469]
57,[962]
58,"[1067, 3470]"
59,[3500]
60,[1098]
61,[3485]
62,[3560]
63,[1083]
64,[1157]
65,[3455]
66,[3440]
67,[1037]
68,[1082]
69,[3350]
70,[3320]
71,"[3275, 1097]"
72,[3321]
73,[1112]
74,[1262]
75,[3336]
76,[3396]
77,[1247]
78,[1352]
79,"[1322, 3411]"
80,[1367]
81,[3561]
82,[3502]
83,[1308]
84,[1397]
85,[3487]
