0,1
0,"[2448, 2583, 3613]"
1,[3643]
2,[2463]
3,[2478]
5,[3747]
6,"[2538, 2537]"
9,"[3448, 2582]"
11,[3583]
12,[3689]
14,[3673]
15,[2433]
16,"[2418, 3582]"
17,[3658]
18,[2598]
4,[2479]
19,"[3748, 3749]"
7,[3388]
8,[2581]
21,"[2732, 3389]"
10,"[3539, 2643]"
23,[3449]
24,"[2718, 2717]"
25,[3584]
13,[2719]
26,[2673]
27,[3674]
29,"[3719, 3718]"
30,[3703]
31,[2539]
32,[3733]
20,"[2734, 2733]"
33,"[2524, 2523]"
22,[2747]
35,[2687]
36,[3434]
37,[2672]
38,[3509]
39,[2703]
40,[3524]
41,[2658]
28,[2674]
42,[3854]
43,[2689]
44,"[3704, 2659]"
45,[3778]
46,"[2508, 2509]"
34,"[3464, 3463]"
47,[3553]
48,[2612]
49,[3479]
50,[2642]
51,[3344]
52,[2657]
53,[3494]
54,[2568]
55,[3598]
56,[2720]
57,[3839]
58,[2644]
59,[3763]
60,[2494]
61,[2493]
62,[3568]
63,[2627]
64,[3418]
65,[2567]
66,[3403]
67,[2597]
68,[3478]
69,[2553]
