0,1
0,"[1465, 4791, 4792]"
1,[4867]
2,[4807]
4,[1315]
5,[4777]
7,[1329]
12,[1194]
15,[4732]
17,[1359]
18,[1285]
22,[4762]
23,[1344]
26,[4747]
27,"[1300, 1299]"
28,[1374]
3,[1435]
6,[4731]
8,[1254]
9,[4656]
10,[4686]
11,[1224]
13,[4701]
14,[4820]
16,[4821]
19,[4881]
20,[4866]
21,[1345]
24,[1419]
25,[4612]
29,[4806]
30,[1375]
31,"[1405, 4897]"
32,[4882]
33,[1420]
34,[1495]
35,[4837]
36,[1480]
37,[4852]
38,[4778]
39,[1585]
40,[1539]
41,[4822]
42,[4793]
43,[1570]
44,[1600]
45,[4913]
46,[4838]
47,[1690]
48,[1765]
49,[4944]
50,[4779]
51,[1795]
52,[1780]
53,[4839]
54,[4809]
55,[1810]
56,[1930]
57,[4854]
58,[4780]
59,[1840]
60,[1899]
61,[4765]
62,[4735]
63,[1944]
64,[1974]
65,[4705]
66,[4600]
67,[1959]
68,[1989]
69,[4660]
70,[4645]
71,[2124]
72,[2093]
73,[4616]
