0,1
0,"[3623, 1577, 1578]"
1,[3653]
4,[3428]
5,[3443]
9,[3503]
10,[1638]
12,"[1562, 1561]"
13,[1576]
15,[1608]
16,[1683]
17,[3622]
20,[3353]
22,[3533]
23,[1623]
24,[3488]
28,[1653]
87,[3338]
2,[3652]
3,[3427]
6,[1682]
7,[1697]
8,[3504]
11,[3308]
14,[3323]
18,[3292]
19,[1487]
21,[1516]
25,[1592]
26,[3398]
27,[1622]
29,[3534]
30,[3054]
31,[1935]
32,[1920]
33,[3009]
34,[1785]
35,[3024]
36,[1830]
37,[1831]
38,[3234]
39,[1801]
40,[1802]
41,[3384]
42,[3383]
43,[1607]
44,[1606]
45,[3188]
46,[1680]
47,[3113]
48,[1530]
49,[1545]
50,[3128]
51,[1486]
52,[3232]
53,[1456]
54,[3247]
55,[1381]
56,[3186]
57,[1396]
58,[3262]
59,[1441]
60,[3157]
61,[3172]
62,[1411]
63,[3217]
64,[1426]
65,[3277]
66,[1457]
67,[3412]
68,[1502]
69,[1517]
70,[3562]
71,[1413]
72,[1428]
73,[3547]
74,[1563]
75,[3638]
76,[1548]
77,[3592]
78,[1443]
79,[3472]
80,[1427]
81,[1412]
82,[3487]
83,[1367]
84,[3396]
85,[1397]
86,[3337]
