0,1
0,"[2307, 2158, 2308, 5396, 5395, 5171, 1978, 5335, 1977, 1976, 5020, 2021]"
2,[5350]
3,[2051]
4,[5232]
5,[5442]
6,[1933]
7,[5005]
8,[2098]
12,[4946]
14,[1991]
16,[1948]
18,[5485]
19,[5260]
20,[5307]
21,[5366]
22,[5277]
24,[5125]
25,[1887]
27,"[2036, 2037]"
28,[2128]
29,[2233]
30,[2218]
31,"[2278, 2277]"
32,[1961]
33,[5337]
34,[5397]
35,[5456]
36,[5411]
37,[5080]
38,[5380]
39,[2172]
40,[4961]
41,[5140]
42,[4975]
43,[2068]
44,[5065]
45,[5019]
46,[5440]
47,[2261]
48,[2142]
49,[2188]
50,[1902]
51,[5472]
52,"[5336, 2052]"
53,[5215]
54,[4990]
55,[5290]
56,[2111]
57,[2231]
58,[5322]
59,[5245]
60,[1843]
61,[5095]
62,[2217]
63,[1858]
64,[5412]
65,[5305]
66,[5292]
67,[1979]
68,[2022]
69,[5351]
70,[2083]
71,[5275]
72,[2248]
73,[5457]
74,[5470]
75,[5050]
76,[5321]
77,[2096]
78,[2053]
1,"[2038, 2112, 5276, 2173, 5306]"
9,[5246]
10,[5425]
11,[2039]
13,[5261]
15,[5231]
17,[5141]
23,[5185]
26,[2247]
