0,1
0,"[4672, 4523, 5048, 1586, 1585, 1643, 1584, 1583, 4418]"
3,[4793]
4,[1676]
5,[5049]
7,[4447]
9,[1616]
10,[1661]
11,[4987]
12,[1601]
13,[1644]
14,[1494]
16,[4943]
19,[1434]
21,[4373]
22,[4433]
23,[4598]
24,[1524]
25,[1568]
26,[4478]
27,[1587]
28,[1553]
29,[4657]
30,[4553]
31,[4403]
32,[1631]
33,[1478]
34,[1598]
35,[4852]
36,[4568]
37,[4448]
38,[4763]
39,[4718]
40,[4508]
41,[1554]
42,[4958]
43,[4419]
44,[4807]
45,[4627]
46,[1569]
47,[4538]
48,[5032]
49,[4688]
50,[1509]
51,[1552]
52,[1449]
53,[4388]
54,[4463]
55,[4778]
56,[1570]
57,[1479]
58,[4748]
59,[1613]
60,[1688]
61,[1556]
62,[1628]
63,[1507]
64,[4898]
65,[4583]
66,[1538]
67,[4913]
68,[1642]
1,"[1751, 5003]"
2,[5079]
6,[5124]
8,[1750]
15,[1720]
17,[1752]
18,[1646]
20,[5064]
