0,1
0,"[4164, 1716, 1415, 1627, 4014, 1715, 3938, 4163, 1626, 3937, 1416, 1625]"
4,[3967]
5,[1430]
6,[4149]
7,[4298]
10,[3953]
13,[1414]
15,[1417]
16,[4133]
17,[4207]
18,[1580]
19,[1628]
20,[4177]
21,[1505]
22,[1581]
23,[1701]
24,[3877]
25,[3908]
26,[4192]
27,[1761]
28,[4179]
29,[4074]
30,[1551]
31,[1821]
32,[1641]
33,[4044]
34,[1714]
35,[4043]
36,[4165]
37,[4087]
38,[1865]
39,[4103]
40,[1686]
41,[4059]
42,[1866]
43,[3983]
44,[1775]
45,[3833]
46,[4254]
47,[1851]
48,[1445]
49,[4102]
50,[1642]
51,[3939]
52,[4328]
53,[1536]
54,[1790]
55,[4088]
56,[1685]
57,[1595]
58,[3952]
59,[4313]
60,[3922]
61,[1717]
62,[3998]
63,[4209]
64,[4117]
65,[3968]
66,[1431]
67,[1550]
68,[1731]
69,[3907]
70,[4208]
1,"[1401, 1400]"
2,[3921]
3,[1385]
8,[4027]
9,[4086]
11,[4101]
12,[3906]
14,[1386]
