0,1
0,"[5608, 2354, 5607]"
1,[2339]
2,[2384]
4,[2549]
6,[5457]
9,[2369]
14,[2444]
16,[2429]
18,[2459]
19,[2579]
20,[2279]
21,[2264]
23,[2609]
25,[2504]
27,[5577]
28,[5547]
29,[2324]
90,[5442]
3,[5503]
5,[2534]
7,[2278]
8,[5517]
10,[5487]
11,[2639]
12,[5728]
13,[5727]
15,[5592]
17,[5712]
22,[5654]
24,[5578]
26,[5668]
30,[823]
31,[822]
32,[5224]
33,[5225]
34,[1137]
35,[5121]
36,[1272]
37,[5181]
38,[5182]
39,[1497]
40,[5227]
41,[5228]
42,[5229]
43,[1767]
44,[1752]
45,[5274]
46,[1887]
47,[5335]
48,[1978]
49,[5350]
50,[2097]
51,[5215]
52,[2112]
53,[5231]
54,[2247]
55,[2232]
56,[5322]
57,[5323]
58,[2427]
59,[5262]
60,[5263]
61,[2472]
62,[2473]
63,[5413]
64,[5428]
65,[2578]
66,[2563]
67,[2564]
68,[5533]
69,[2519]
70,[5623]
71,[5624]
72,[2654]
73,[2669]
74,[5594]
75,[5609]
76,[2684]
77,[5564]
78,[2759]
79,[5459]
80,[2683]
81,[5384]
82,[5399]
83,[2803]
84,[5549]
85,[2729]
86,[5534]
87,[2744]
88,[5444]
89,[5443]
