0,1
0,"[523, 462, 5312]"
6,"[5387, 5388]"
10,"[5417, 583]"
11,[5267]
12,[5237]
13,[522]
14,"[418, 5297]"
15,[568]
16,[5327]
22,[5311]
24,"[5191, 5190]"
25,[477]
27,[5477]
28,[5432]
38,"[5282, 5283]"
40,[5222]
1,[5493]
2,[658]
29,"[5433, 734]"
30,[5448]
3,[5478]
4,"[627, 628]"
31,[673]
5,[5313]
32,"[553, 5372]"
33,"[5373, 703]"
7,[793]
34,[718]
8,[808]
35,[5418]
36,[5403]
9,[5298]
37,[748]
39,[612]
41,"[567, 5132]"
42,[417]
17,[508]
45,[5356]
18,[5446]
19,[328]
46,[358]
20,[5416]
47,[5326]
21,[373]
48,[388]
49,[5266]
23,[267]
51,"[5206, 5205]"
52,[507]
26,[478]
53,"[598, 5252]"
54,[5402]
55,[463]
56,[613]
57,[5463]
58,[688]
59,[5342]
60,[5357]
61,[5358]
62,[5343]
63,[763]
64,[778]
65,[5268]
66,[687]
67,[5192]
68,[597]
69,[5162]
43,[5221]
70,[5161]
44,[432]
71,[402]
72,[5236]
73,[447]
74,[5341]
75,[343]
76,[5371]
50,[282]
77,[403]
78,[5251]
79,[342]
80,[5176]
81,[492]
82,[493]
83,[5386]
