0,1
0,"[3613, 2539, 2538]"
1,[3478]
7,[3733]
10,[3793]
12,[2540]
14,[2524]
15,[3703]
21,[3493]
27,[3643]
28,[2508]
29,[3553]
32,[3508]
35,[3523]
36,"[2523, 3628]"
38,[3614]
39,"[2613, 3583]"
42,"[2569, 3763]"
43,[3808]
45,[3718]
2,"[2432, 3552]"
33,"[2373, 3477]"
3,[2388]
34,[2402]
4,[3627]
5,[2674]
37,"[3629, 2673]"
6,[3732]
8,[2583]
9,[2584]
40,[3704]
11,"[2599, 3913]"
13,[2525]
16,[2403]
47,[2374]
48,[3642]
17,[3702]
18,[2329]
49,[2344]
19,[3596]
20,[2148]
51,[2298]
52,[3551]
53,"[3492, 2267]"
22,[2387]
23,[3328]
54,[3447]
24,[2446]
55,[2372]
25,[3387]
56,[3343]
26,"[2478, 2477]"
57,[2462]
58,[3463]
59,"[2493, 2492]"
60,[3598]
30,[2597]
61,[2553]
31,[3494]
62,[3568]
63,[2612]
64,[3507]
65,[2327]
66,[3402]
67,[2447]
68,[3538]
69,[3539]
70,[2688]
71,[3659]
41,[2659]
72,[2704]
73,"[3809, 2629]"
74,[3778]
44,[2464]
75,[2509]
76,"[2449, 3853]"
46,[2389]
77,[2448]
78,[3688]
79,[3673]
80,[2418]
50,[3687]
81,[3657]
82,[2313]
83,[3522]
84,[2252]
85,[3462]
86,"[2416, 2417]"
87,[3313]
88,[2522]
89,[3433]
90,[2507]
91,"[2657, 3388]"
92,[2658]
93,[3524]
94,[2568]
95,[3509]
