0,1
0,"[1750, 4808, 4662, 4661, 4660, 2109, 2108, 4495, 4494, 1704, 1703, 4493]"
3,[2229]
4,[4601]
5,[2199]
9,[2124]
10,[1719]
12,[1959]
13,[4628]
15,[2093]
18,[1913]
19,[2094]
20,[2469]
21,[2274]
22,[1628]
23,[1763]
24,[4944]
25,[4496]
26,[1765]
27,[1853]
28,[4643]
29,[2019]
30,[4436]
31,[2334]
32,[1643]
33,[2018]
34,[2319]
35,[2123]
36,[4614]
37,[2364]
38,[2484]
39,[1689]
40,[4478]
41,[1989]
42,[2154]
43,[1749]
44,[4899]
45,[4688]
46,[1973]
47,[4749]
48,[4645]
49,[1748]
50,[4677]
51,[4703]
52,[4733]
53,[1793]
54,[4721]
55,[4599]
56,[1808]
57,[4853]
58,[4571]
59,[1898]
60,[1645]
61,[2169]
62,[4584]
63,[1974]
64,[4706]
65,[4569]
66,[4421]
67,[4526]
68,[4766]
69,[1778]
70,[4673]
71,[2184]
72,[2394]
73,[4663]
74,[1868]
75,[2259]
76,[1673]
77,[4556]
1,"[4691, 4689, 4690]"
2,[1779]
6,[4704]
7,[1929]
8,[1809]
11,[2049]
14,[1869]
16,[4705]
17,[2064]
