0,1
0,"[1959, 1958, 4600]"
3,"[4796, 1883, 1884, 4795]"
8,"[1928, 1930, 1929]"
13,"[4556, 2123, 4659, 4660, 2124]"
15,"[1793, 4675, 4674, 1794]"
21,"[4571, 4570, 1853, 1854]"
26,"[1763, 4540, 1809, 4539]"
27,"[4870, 2003, 2004, 2005]"
28,"[4554, 2063, 4555]"
34,"[2019, 2018, 4704, 4705]"
39,"[4885, 1988, 1989, 1990]"
41,"[4511, 4509, 4510]"
44,"[4735, 1913, 1914]"
45,"[1868, 1869, 4750]"
46,"[4526, 4524, 4525]"
49,"[1838, 4615, 1839]"
54,"[2078, 4629, 4630]"
56,"[4764, 1973, 1974, 4765]"
57,"[2033, 4689, 2034, 4690]"
69,"[4644, 2093, 4645]"
70,"[4751, 4616, 4720, 2048, 2049]"
74,"[2108, 4584, 4585, 4586]"
75,"[1945, 1943, 1944]"
76,"[1900, 4824, 1898, 1899]"
78,"[4493, 4495, 1823, 4494]"
79,"[4480, 1778, 4479]"
1,[396]
77,[395]
2,[2338]
17,[5337]
4,[1714]
51,[1715]
5,[3492]
37,[2208]
6,[682]
71,[4262]
7,[5597]
32,[569]
9,[1576]
59,[1577]
10,[3780]
48,[3781]
11,[2849]
63,[2834]
12,[5347]
52,[1468]
14,[4799]
16,[2680]
18,[1615]
42,[4778]
19,[3539]
38,[2612]
20,[2581]
73,[3268]
22,[1456]
81,[3232]
23,[706]
60,[3198]
24,[5018]
55,[1661]
25,[1513]
50,[5452]
29,[938]
58,[4489]
30,[4925]
64,[4926]
31,[4465]
65,[2062]
33,[2190]
43,[3011]
35,[1247]
62,[3366]
36,[3522]
61,[2298]
40,[4451]
53,[2242]
47,[664]
80,[3752]
66,[1362]
68,[5257]
67,[5112]
72,[2336]
