0,1
0,"[1646, 1647]"
1,[5078]
3,[4943]
4,[4973]
8,[5108]
9,[4898]
11,[5048]
12,[5168]
14,[5018]
17,[4958]
22,"[1633, 1632]"
23,[1648]
25,[1631]
27,[5183]
29,[5228]
31,[5198]
32,[5213]
33,[5123]
96,[5153]
2,[5093]
5,[1555]
6,[5242]
7,[1497]
10,[1691]
13,[1706]
15,[1661]
16,[4944]
18,[1481]
19,[4897]
20,[1587]
21,[5258]
24,[5363]
26,[1721]
28,[1662]
30,[1692]
34,[1556]
35,[1827]
36,[1812]
37,[5199]
38,[5200]
39,[2037]
40,[2022]
41,[5095]
42,[1946]
43,[1945]
44,[1944]
45,[4674]
46,[1914]
47,[1915]
48,[4975]
49,[1856]
50,[5049]
51,[1736]
52,[5094]
53,[1796]
54,[4959]
55,[1720]
56,[4853]
57,[1765]
58,[4823]
59,[1689]
60,[4733]
61,[1599]
62,[4658]
63,[1659]
64,[4569]
65,[1824]
66,[4629]
67,[1809]
68,[4704]
69,[1884]
70,[4734]
71,[1855]
72,[4780]
73,[4781]
74,[2110]
75,[4855]
76,[1990]
77,[1991]
78,[4930]
79,[1960]
80,[1961]
81,[1962]
82,[5155]
83,[5154]
84,[1677]
85,[5243]
86,[1617]
87,[5288]
88,[5287]
89,[1468]
90,[5257]
91,[1437]
92,[1438]
93,[5422]
94,[1483]
95,[1482]
