0,1
0,[1467]
8,[5167]
15,[5152]
53,[5182]
62,[5137]
1,[3758]
73,[1714]
3,[1128]
56,[3560]
4,[3426]
32,[1337]
5,[4987]
21,[1571]
27,[5002]
30,[1555]
33,[1586]
6,[432]
57,[5327]
59,[5297]
60,[1526]
9,[3796]
22,[409]
52,[394]
11,[3864]
12,[3832]
16,[1445]
19,[3817]
13,[3737]
34,[3736]
14,[166]
58,[3315]
17,[1397]
25,[3381]
18,[1451]
50,"[1481, 4897]"
74,[1466]
23,[1435]
29,[4912]
24,[3922]
40,[1490]
72,[4911]
41,[1540]
43,[5093]
35,[3484]
48,[3483]
36,[447]
38,[5221]
46,[5312]
39,[5371]
42,[508]
65,[493]
44,[1587]
71,[5258]
61,[738]
49,[4984]
66,[881]
63,[5138]
2,[4347]
7,[2641]
10,[4888]
20,[5356]
26,[903]
28,[2180]
31,[670]
37,[5049]
45,[4597]
47,[410]
51,[3770]
54,[5211]
55,[5529]
64,[4199]
67,[358]
68,[3745]
69,[3653]
70,[4079]
