0,1
0,[843]
2,[3529]
3,[3588]
6,[3604]
9,[3664]
11,[3679]
13,[3543]
14,[3514]
16,[3619]
19,[3573]
22,[844]
26,[858]
27,[3649]
29,[3634]
30,[3558]
85,[842]
1,[782]
4,[693]
5,[3618]
7,[3724]
8,[904]
10,[783]
12,[3680]
15,[903]
17,[888]
18,[3589]
20,[813]
21,[812]
23,[3799]
24,[829]
25,[3889]
28,[963]
31,[723]
32,[3483]
33,[617]
34,[618]
35,[603]
36,[3617]
37,[528]
38,[3662]
39,[438]
40,[3721]
41,[3720]
42,[304]
43,[3811]
44,[439]
45,[3766]
46,[484]
47,[3782]
48,[589]
49,"[3498, 588]"
50,"[3500, 3499]"
51,[1007]
52,[3455]
53,[3456]
54,[1278]
55,[3546]
56,[1248]
57,[3531]
58,[3516]
59,[3515]
60,[933]
61,[3485]
62,[1083]
63,[1082]
64,[3305]
65,[1006]
66,[3229]
67,[3214]
68,[886]
69,[3319]
70,[811]
71,[3304]
72,[796]
73,[781]
74,[3243]
75,[736]
76,[3183]
77,[721]
78,[3138]
79,[615]
80,[600]
81,[601]
82,[3348]
83,[707]
84,[3378]
