0,1
0,[4897]
45,[1435]
1,[2167]
23,[4196]
66,[2168]
2,[5315]
31,[958]
4,[2631]
36,[4259]
60,[4244]
5,[4592]
24,[564]
25,[4607]
47,[534]
8,[3368]
15,[1667]
54,[3383]
72,[1681]
9,[5017]
51,[1436]
55,[5032]
11,[3293]
17,[3278]
14,[4301]
30,[2197]
64,[2212]
16,[1213]
29,[1228]
52,[5481]
59,[5466]
48,[1561]
18,[2720]
37,[2705]
73,[3824]
21,[1650]
22,[2994]
35,[4622]
70,[549]
26,[3041]
49,[2265]
32,[4486]
50,[473]
71,[458]
33,[4621]
38,[2707]
39,[4532]
40,[2250]
41,[2124]
61,[4675]
42,[4090]
69,[4091]
43,[3839]
44,[2674]
57,[4676]
3,[1093]
6,[324]
7,[3964]
10,[937]
12,[2608]
13,[856]
19,[1178]
20,[3569]
27,[404]
28,[242]
34,[2943]
46,[1505]
53,[871]
56,[3747]
58,[4930]
62,[510]
63,[2187]
65,[2319]
67,[5346]
68,[4086]
