0,1
0,"[1577, 3353, 1472]"
2,[3488]
8,[3367]
9,[3277]
10,[3292]
13,[1622]
15,[3323]
18,[1576]
20,[1516]
23,[1531]
24,[3352]
27,[3503]
30,[1562]
32,[1546]
34,[3354]
87,[3338]
1,[1623]
3,[3489]
4,[1803]
5,[3549]
6,[1907]
7,[3366]
11,[1652]
12,[3293]
14,[3443]
16,[1561]
17,[3158]
19,[3232]
21,[3262]
22,[3261]
25,[3351]
26,[1277]
28,[1532]
29,[3397]
31,[3382]
33,[1545]
35,[3339]
36,[1772]
37,[1787]
38,[3429]
39,[3444]
40,[1712]
41,[1727]
42,[3474]
43,[3473]
44,"[3471, 3472]"
45,[1187]
46,[1188]
47,[1189]
48,[3891]
49,[3892]
50,[1430]
51,[3922]
52,[3923]
53,[1729]
54,[3819]
55,[1805]
56,[3834]
57,[1759]
58,[1758]
59,[3578]
60,[3577]
61,[1503]
62,[3713]
63,[3698]
64,[1489]
65,[1488]
66,[1487]
67,[3412]
68,[1502]
69,[1517]
70,[3562]
71,[3547]
72,[1563]
73,[3592]
74,[1533]
75,[3727]
76,[1518]
77,[3607]
78,[1443]
79,[1458]
80,[3532]
81,[1352]
82,[3396]
83,[1397]
84,[3427]
85,[1427]
86,[3337]
