0,1
0,[1919]
1,[5650]
2,[1949]
3,[5515]
4,[1918]
5,[5394]
6,[1858]
7,[5335]
8,[1948]
9,[5379]
10,[1828]
11,[5304]
12,[1707]
13,[5243]
14,[1617]
15,[1602]
16,[1603]
17,[5483]
18,[5468]
19,[1528]
20,[1527]
21,[5288]
22,[1572]
23,[5138]
24,[1541]
25,[5063]
26,[1676]
27,[4959]
28,[1751]
29,[5018]
30,[1601]
31,[5123]
32,[1632]
33,[5213]
34,[1662]
35,[5078]
36,[5079]
37,[1796]
38,[5034]
39,[1856]
40,[4930]
41,[4931]
42,[2095]
43,[5005]
44,[1961]
45,[4960]
46,[1870]
47,[4839]
48,[4838]
49,[1660]
50,[4733]
51,[1675]
52,[4853]
53,[1720]
54,[4899]
55,[4898]
56,[1646]
57,[1631]
58,[4928]
59,[1585]
60,[4883]
61,[1690]
62,[1691]
63,[5124]
64,[1721]
65,[5109]
66,[1812]
67,[5139]
68,[1736]
69,[5033]
70,[1661]
71,[5048]
72,[1571]
73,[1586]
74,[5017]
75,[5016]
76,[1361]
