0,1
0,"[4639, 4638, 759]"
3,[4579]
4,[1044]
7,[909]
10,"[803, 4503]"
11,[758]
15,[4548]
16,[4533]
18,[4564]
25,[4698]
34,[1029]
35,[998]
37,[4594]
40,[4637]
41,[4653]
47,[4683]
49,[4609]
1,[4504]
2,[833]
5,[1013]
6,[4624]
8,[669]
9,[668]
12,[563]
13,[4487]
14,[653]
17,[713]
19,[4563]
20,[594]
21,[4667]
22,[579]
23,[4608]
24,[4607]
26,[4697]
27,[624]
28,[625]
29,[4923]
30,[596]
31,[581]
32,[4907]
33,[4906]
36,[4595]
38,[864]
39,[4759]
42,[804]
43,[4668]
44,[744]
45,[4623]
46,[714]
48,[774]
50,[849]
51,[4684]
52,[939]
53,[4565]
54,[983]
55,[968]
56,[4580]
57,[1104]
58,[1103]
59,[4400]
60,[4399]
61,[4384]
62,[802]
63,[4458]
64,[848]
65,[4473]
66,[4472]
67,[533]
68,[4562]
69,[518]
70,[4517]
71,[578]
72,[577]
73,[592]
74,[591]
75,[590]
76,[3812]
77,[545]
78,[560]
79,[3947]
80,[515]
81,[4007]
82,[605]
83,[3977]
84,[575]
85,[576]
86,[4127]
87,[561]
88,[4022]
89,[530]
90,[3887]
91,[395]
92,[3872]
93,[3871]
94,[380]
95,[3811]
96,[439]
97,[438]
98,[3662]
