0,1
0,[5296]
17,"[223, 5340]"
29,[5281]
38,[252]
78,[267]
2,[3335]
42,[991]
3,[508]
33,[5417]
44,[493]
47,[5402]
71,[5341]
5,[1013]
16,[4580]
81,[998]
6,[2145]
32,[3041]
76,[2130]
7,[4843]
19,[2650]
66,[2500]
8,[2664]
23,[4648]
69,[2649]
72,[2663]
10,[2574]
11,[4699]
13,[909]
48,[924]
54,[4684]
14,[3893]
80,[1519]
15,[5421]
74,[1213]
26,[5355]
56,[297]
20,[613]
22,"[5416, 358]"
27,[5461]
39,[328]
40,[343]
60,[5326]
61,[5311]
24,[3832]
25,[5386]
70,[5371]
31,[208]
73,[342]
41,[3056]
35,[5190]
55,[282]
63,[5205]
49,[5265]
51,[5250]
75,[5401]
43,[117]
45,[102]
50,[5280]
57,[463]
52,[3026]
79,[478]
82,[266]
1,[182]
4,[3520]
9,[1327]
12,[1555]
18,[596]
21,[3071]
28,[3426]
30,[2519]
34,[4242]
36,[2315]
37,[2051]
46,[3592]
53,[1699]
58,[583]
59,[1781]
62,[4585]
64,[1120]
65,[2633]
67,[3189]
68,[4174]
77,[2617]
83,[4990]
