0,1
0,"[3332, 557]"
1,[497]
2,[466]
3,[3347]
8,[3272]
10,[451]
11,[3302]
14,[558]
15,[3407]
18,[527]
19,[3392]
20,[512]
22,[3437]
34,"[496, 3287]"
35,[3317]
38,[3333]
4,[3242]
6,[511]
5,[630]
7,[3197]
9,[526]
12,[3361]
13,"[3362, 542]"
16,[3557]
17,[617]
21,[3541]
23,[467]
24,[602]
25,[3452]
26,[601]
27,[482]
28,[3212]
29,[3376]
30,[3211]
31,[436]
32,[3226]
33,[421]
36,[572]
37,[3318]
39,[737]
40,[692]
41,[3423]
42,"[632, 3438]"
43,[707]
44,[3513]
45,[708]
46,[693]
47,[3648]
48,[3573]
49,[783]
50,[828]
51,[3709]
52,[3694]
53,[754]
54,[769]
55,[3783]
56,[3753]
57,[724]
58,[739]
59,[3678]
60,[3663]
61,[603]
62,[618]
63,[3708]
64,[3693]
65,[694]
66,[679]
67,[3843]
68,[3858]
69,[575]
70,"[3918, 725]"
71,[3888]
72,[829]
73,[3889]
74,[3814]
75,[920]
76,[935]
77,[3979]
78,[3845]
79,[950]
80,[964]
81,[3904]
