0,1
0,"[2626, 3268, 3269]"
3,[2596]
6,[2625]
10,[3254]
11,[3253]
14,[2476]
15,[3267]
17,[3359]
18,"[2656, 2657]"
22,[2716]
25,"[3283, 2581]"
26,"[2521, 3223]"
27,[2536]
1,[2311]
2,"[3297, 3298]"
16,[2552]
4,[3314]
5,[3058]
19,[2655]
20,"[3104, 2731]"
7,[3193]
8,[2551]
21,[3194]
9,[3238]
23,[3239]
24,"[2761, 3284]"
12,[2566]
13,[3208]
28,[3222]
29,[2401]
30,"[3373, 3372]"
31,"[2611, 2612]"
32,[3464]
34,"[2732, 3404]"
35,"[2837, 2836]"
36,[3224]
37,[2776]
38,[3389]
39,[3388]
40,[2522]
41,[2537]
42,[2326]
43,[3237]
44,"[2371, 2372]"
45,"[3417, 3418]"
33,[2777]
46,[2627]
47,[3449]
48,[2672]
49,[3419]
50,"[2747, 2746]"
51,"[2686, 3299]"
52,"[2687, 3509]"
53,"[2507, 3508]"
54,[3343]
55,[3358]
56,[3207]
57,[2386]
58,[2387]
59,[3402]
60,[3403]
61,[2642]
62,[3344]
63,[2717]
64,[3374]
65,[2702]
66,[3434]
67,[3433]
68,[2477]
69,[2462]
