0,1
0,"[2173, 2114, 1917, 5591, 5473, 1918, 5455, 5456, 2174, 5441, 5442, 2428]"
4,[2263]
6,[5503]
8,[5592]
9,[5381]
10,[2189]
11,[5306]
12,[5457]
13,[5560]
14,[2308]
16,[2549]
17,[2384]
22,[5427]
23,[5396]
24,[5547]
25,[5474]
26,[5230]
27,[5606]
28,[5472]
29,[2354]
30,[1994]
31,[5261]
32,[2053]
33,[2369]
34,[2488]
35,[2427]
36,[2099]
37,[5397]
38,[5320]
39,[5275]
40,[2323]
41,[5530]
42,[5515]
43,[2158]
44,[2413]
45,[5532]
46,[5500]
47,[5471]
48,[5666]
49,[2068]
50,[5501]
51,[2009]
52,[1902]
53,[2083]
54,[5276]
55,[5529]
56,[5636]
57,[5545]
58,[5394]
59,[5411]
60,[2098]
61,[5575]
62,[2129]
63,[2128]
64,[2473]
65,[2503]
66,[2249]
67,[5425]
68,[1978]
69,[5576]
70,[5546]
71,[2204]
72,[5440]
73,[1903]
74,[5485]
75,[5443]
76,[1948]
77,[2338]
78,[5351]
79,[5291]
80,[2518]
81,[5321]
82,[2144]
83,[5382]
84,[2219]
1,"[2279, 2278]"
2,[5637]
3,[2264]
5,[5517]
7,[5667]
15,[5697]
18,[5502]
19,[5726]
20,[5652]
21,[2277]
