0,1
0,"[552, 777, 4954, 776, 775, 551, 700, 1076, 1075, 550, 4817, 4820, 730, 4819, 4818]"
2,[5090]
4,[4937]
5,[5027]
6,[789]
7,[5042]
8,[5060]
9,[5088]
10,[4907]
11,[567]
12,[1074]
16,[851]
18,[4759]
19,[5222]
21,[4713]
22,[4787]
23,[955]
27,[4835]
28,[5163]
29,[762]
30,[5193]
31,[4938]
32,[4727]
33,[4758]
34,[4712]
35,[4953]
36,[5147]
37,[1060]
38,[835]
39,[549]
40,[940]
41,[699]
42,[4850]
43,[925]
44,[926]
45,[866]
46,[609]
47,[834]
48,[4773]
49,[761]
50,[5030]
51,[4757]
52,[580]
53,[1194]
54,[4893]
55,[999]
56,[865]
57,[4742]
58,[5238]
59,[1135]
60,[4865]
61,[5045]
62,[4804]
63,[5149]
64,[1225]
65,[5119]
66,[4910]
67,[4985]
68,[701]
69,[5087]
70,[4774]
71,[4878]
72,[4775]
73,[4863]
74,[804]
75,[5192]
76,[778]
77,[4983]
78,[4816]
79,[4821]
80,[910]
81,[1179]
82,[969]
83,[1061]
84,[4789]
85,[5105]
1,"[5057, 566]"
3,[626]
13,[4982]
14,[5056]
15,[5012]
17,[4922]
20,[596]
24,[4967]
25,[521]
26,[461]
