0,1
0,"[5304, 1692]"
5,[5273]
6,[5258]
9,[1813]
11,[1722]
14,[1797]
15,[1782]
17,[1693]
18,[5348]
19,[1663]
20,[1737]
22,[1707]
24,[1828]
76,[1752]
1,[5211]
2,[5196]
3,[5197]
4,[1557]
7,[1633]
8,[1648]
10,[5319]
12,[1872]
13,[5214]
16,[1781]
21,[5198]
23,[5334]
25,[1525]
26,[1526]
27,[5032]
28,[1511]
29,[5182]
30,[1497]
31,[1498]
32,[5407]
33,[1453]
34,[5302]
35,[1392]
36,[5181]
37,[1346]
38,[5091]
39,[1302]
40,[5166]
41,[1272]
42,[1271]
43,[5016]
44,[5031]
45,[1286]
46,[5061]
47,[5046]
48,[1241]
49,[1256]
50,[1255]
51,[1254]
52,[4656]
53,[1359]
54,[4702]
55,[1404]
56,[4612]
57,[1299]
58,[1300]
59,[4777]
60,[4778]
61,[1630]
62,[4883]
63,[1555]
64,[4958]
65,[1616]
66,[5123]
67,[1632]
68,[5153]
69,[1602]
70,[1617]
71,[5288]
72,[1572]
73,[5243]
74,[1677]
75,[5154]
