0,1
0,"[1125, 1126, 3424, 3425, 1127, 3321, 1443, 3050, 3051, 1380, 3201, 1442, 3322, 1381]"
2,[1292]
5,[3382]
6,[1457]
8,[2992]
11,[1155]
12,[3622]
16,[1141]
17,[1080]
18,[3230]
20,[1336]
21,[3457]
22,[947]
23,[1305]
24,[1067]
25,[3427]
26,[3202]
27,[3352]
28,[1201]
29,[1365]
30,[3141]
31,[3171]
32,[3247]
33,[1140]
34,[887]
35,[992]
36,[2930]
37,[842]
38,[1097]
39,[3065]
40,[3472]
41,[3172]
42,[917]
43,[1262]
44,[1260]
45,[872]
46,[1275]
47,[3426]
48,[1290]
49,[3006]
50,[3035]
51,[2946]
52,[857]
53,[3440]
54,[1382]
55,[3307]
56,[812]
57,[1050]
58,[1112]
59,[827]
60,[1441]
61,[3577]
62,[1335]
63,[2977]
64,[3592]
65,[3423]
66,[3126]
67,[3320]
68,[3185]
69,[1366]
70,[3517]
71,[1142]
72,[3351]
73,[1395]
74,[3097]
75,[902]
76,[2961]
77,[1157]
78,[1095]
79,[1321]
80,[3607]
81,[3095]
1,"[3365, 3367, 3366]"
3,[1472]
4,[1546]
7,[1516]
9,[3364]
10,[1562]
13,[3381]
14,[1501]
15,[1427]
19,[1202]
