0,1
0,"[3854, 2570, 2646, 2375, 2644, 3942, 2645, 4198, 2601, 2600, 4197, 3943]"
1,"[2541, 4124, 4123]"
7,[2643]
9,[4196]
11,"[2556, 4079]"
12,[4108]
13,[2527]
14,[4018]
18,[3974]
20,[2614]
21,[3944]
22,[2540]
23,[2511]
24,[3898]
25,[2602]
26,[4049]
27,[3958]
28,[4273]
29,[2466]
30,[2496]
31,[2390]
32,[3809]
33,[3868]
34,[2316]
35,[4259]
36,[4182]
37,[2360]
38,[3823]
39,[4019]
40,[2660]
41,[2571]
42,[4034]
43,[4169]
44,[2345]
45,[2374]
46,[2420]
47,[2436]
48,[3899]
49,[2599]
50,[3957]
51,[2451]
52,[3883]
53,[2629]
54,[4154]
55,[4183]
56,[3853]
57,[2585]
58,[2421]
59,[3869]
60,[2659]
61,[2331]
62,[4184]
63,[3913]
64,[4153]
65,[2510]
66,[2584]
67,[2435]
68,[3822]
69,[3719]
70,[3972]
71,[2315]
72,[2406]
73,[2376]
74,[4288]
75,[4093]
76,[3987]
77,[2647]
78,[2330]
79,[2572]
80,[2557]
81,[3794]
82,[2569]
83,[4138]
84,[3884]
85,[3988]
86,[3704]
87,[2555]
2,[2631]
3,[4063]
4,[4078]
5,[2796]
6,[2676]
8,[2751]
10,[2826]
15,[4139]
16,[2616]
17,[2542]
19,[4122]
