0,1
0,"[4670, 1104, 4610, 4096, 4097, 681, 983, 682, 4095, 982, 4339, 4338]"
1,"[4083, 4320, 605, 205, 204, 203, 202, 4082, 4081, 4080, 201]"
7,"[1074, 4761, 4845, 280, 4906, 4760, 984, 985, 4894, 4907, 4908, 4893]"
8,"[819, 818, 817, 4354, 4351, 4352, 4353]"
9,"[335, 340, 4366, 336, 337, 338, 339]"
11,"[576, 4831, 4832, 577, 578, 579, 580]"
12,"[4834, 925, 4381, 924, 923, 4382, 4383, 4384]"
15,"[532, 533, 535, 4639, 4607, 4638, 534, 4637]"
16,"[1147, 4370, 848, 4369, 847, 4260, 4261, 4262, 4264, 4263]"
19,"[3962, 620, 625, 624, 4292, 621, 623, 622]"
20,"[862, 4651, 4652, 863, 4700, 4699, 864, 4650, 4653]"
22,"[4654, 4037, 4414, 1029, 1028, 4444, 4038, 4039, 875, 876, 877, 878]"
23,"[4231, 545, 4232, 4487, 546, 547, 549, 548]"
26,"[1103, 4396, 4400, 4397, 4398, 4399]"
28,"[4935, 4770, 160, 275, 159, 650, 158, 157, 156, 155, 3932, 3931, 3930]"
29,"[485, 4456, 4337, 486, 490, 489, 487, 4486, 488]"
30,"[1088, 4490, 1148, 4665, 1149, 4791, 279, 4786, 4787, 1086, 4788, 1087, 4789, 4790]"
31,"[816, 911, 4216, 4217, 4218, 4219, 910, 909, 908, 4233, 4234, 907]"
32,"[114, 1105, 4730, 4725, 4726, 4727, 4728, 4729]"
33,"[4248, 520, 4246, 4247, 519, 518, 516, 517]"
38,"[685, 684, 4474, 683, 4473, 4470, 4471, 4472]"
43,"[310, 305, 306, 309, 307, 308]"
49,"[351, 4426, 352, 355, 354, 353]"
52,"[4110, 998, 1164, 1163, 1162, 1161, 4115, 4111, 4112, 4113, 997, 996, 4114]"
55,"[460, 455, 456, 459, 458, 457]"
63,"[635, 636, 4921, 386, 4981, 4982, 637, 610, 608, 607, 609, 4428]"
6,"[4875, 4368, 773, 774, 4876, 4877, 4878, 4759, 775]"
14,"[265, 170, 4980, 176, 4500, 171, 172, 175, 174, 4455, 173]"
24,"[186, 4187, 4186, 4185, 189, 188, 187]"
25,"[1089, 4535, 4143, 4144, 4053, 4054, 4204, 846, 1073, 1072, 4250, 4249, 772]"
27,"[4443, 4411, 4412, 4413, 696, 697, 698]"
39,"[1013, 4293, 1012, 4020, 4021, 4022, 4023, 712, 4294, 711, 4098, 726]"
41,"[849, 4590, 4591, 4595, 4594, 4592, 4593]"
46,"[291, 381, 442, 441, 4156]"
51,"[789, 788, 786, 787, 4321, 4322, 4323]"
53,"[324, 325, 321, 322, 323]"
56,"[4005, 4006, 4007, 4008, 759, 758, 757, 756]"
64,"[4755, 4564, 4563, 667, 670, 444, 4756, 668, 669, 4757, 4758]"
66,"[4820, 728, 729, 730, 4815, 4816, 4817, 4819, 4818]"
72,"[955, 954, 4534, 4530, 4531, 4532, 4533]"
73,"[1027, 4235, 966, 4129, 4125, 4126, 4127, 4128]"
2,"[4715, 4710, 4711, 4712, 4714, 4713]"
10,"[531, 4401, 4157, 4158, 4159, 4160, 1116, 1120, 1119, 1118, 1117]"
35,"[4830, 295, 292, 4562, 4561, 293, 4800, 294]"
40,"[4776, 4275, 1134, 4276, 4277, 1135, 4278, 4279, 4280, 1222, 4385, 1133, 4386]"
44,"[4636, 4635, 236, 235, 231, 232, 233, 234]"
47,"[4200, 590, 4202, 591, 592, 4203, 595, 4201, 594, 593]"
48,"[4052, 4050, 4051, 366, 370, 369, 368, 367]"
58,"[4996, 4501, 401, 400, 397, 398, 399]"
59,"[4801, 654, 550, 999, 4802, 4803, 4804]"
61,"[4668, 4669, 967, 4860, 968, 4861, 4862, 4863, 4864, 969, 970]"
65,"[4171, 4172, 804, 4170, 803, 802, 801, 4173]"
3,"[416, 411, 4695, 415, 4696, 414, 412, 413]"
13,"[250, 4350, 246, 249, 248, 4291, 4290, 247]"
18,"[4545, 4546, 4547, 4550, 4549, 4548]"
45,"[505, 504, 501, 4427, 503, 502]"
67,"[4066, 4067, 4068, 666, 4188, 4189, 831, 834, 833, 832]"
69,"[4625, 4620, 4621, 4624, 4623, 4622]"
74,"[4505, 4504, 4503, 713, 4966, 4967, 4968, 716, 715, 714]"
4,"[4036, 264, 260, 261, 263, 262]"
5,"[1090, 1014, 4698, 4775, 4774, 4771, 4772, 4773, 699, 639]"
42,"[4309, 4458, 4457, 653, 4305, 4308, 562, 4306, 652, 4307]"
54,"[4680, 4681, 4682, 743, 744, 4683]"
57,"[4520, 638, 4515, 4516, 4517, 4518, 953, 4519]"
71,"[475, 471, 474, 473, 4440, 4367, 4441, 472]"
17,"[4502, 565, 563, 4667, 564]"
34,"[4099, 190, 4740, 4741, 4742, 1041, 1042, 1043, 1044, 4745, 4743, 4744]"
60,"[4155, 4606, 4485, 216, 217, 220, 219, 218]"
68,"[429, 428, 425, 426, 4336, 427]"
36,"[3990, 940, 3991, 470, 939, 938, 937, 936, 3994, 3993, 3992]"
62,"[4951, 4846, 4952, 445, 4608, 4922, 4923, 4924, 4684, 4685, 880, 4609, 879]"
21,"[382, 385, 384, 383]"
37,"[606, 4142, 278, 4141, 276, 277]"
50,"[4429, 4488, 4489, 4936, 4937, 4938, 4939, 895, 4460, 894, 893, 4459]"
70,"[4395, 4580, 443, 4579, 4578, 111, 112, 4577, 4576, 4575, 113]"
