0,1
0,"[5571, 5572]"
1,[1244]
3,[1589]
4,[1499]
6,[1394]
7,[1364]
10,[1319]
11,[5556]
12,[1424]
13,[1439]
14,[5557]
15,[1559]
18,[1469]
20,[5570]
22,"[1574, 5663]"
23,[1529]
26,[1334]
91,[1484]
2,[5618]
5,[5437]
8,[5692]
9,[5691]
16,[5707]
17,[5512]
19,[5602]
21,[5588]
24,[5722]
25,[5721]
27,[5706]
28,[117]
29,[5295]
30,[177]
31,[178]
32,[5445]
33,[163]
34,[164]
35,[5520]
36,[224]
37,[5461]
38,[389]
39,[5581]
40,[314]
41,[5626]
42,[5611]
43,[5612]
44,[524]
45,[5507]
46,[509]
47,[5536]
48,[404]
49,[5462]
50,[5463]
51,[643]
52,[644]
53,[5552]
54,[614]
55,[5643]
56,[674]
57,[5522]
58,[628]
59,[5493]
60,[5508]
61,[5509]
62,[823]
63,[838]
64,[837]
65,[5193]
66,[5208]
67,[717]
68,[5178]
69,[852]
70,[5149]
71,[5150]
72,[1107]
73,[1092]
74,[5105]
75,[1046]
76,[5014]
77,[956]
78,[957]
79,[5194]
80,[1047]
81,[5270]
82,[1123]
83,[5316]
84,[5317]
85,[1393]
86,[5422]
87,[1513]
88,[5377]
89,[1543]
90,[5498]
