0,1
0,"[686, 626, 5014, 4863, 805, 4954, 895, 896, 5119, 5118, 5117, 506]"
2,[5177]
5,[986]
6,[4953]
7,[5087]
8,[927]
9,[5148]
15,[505]
17,[4982]
18,[881]
20,[4968]
21,[5012]
22,[5015]
23,[835]
24,[4774]
25,[536]
26,[790]
27,[521]
28,[941]
29,[4789]
30,[4878]
31,[4984]
32,[567]
33,[730]
34,[611]
35,[775]
36,[894]
37,[761]
38,[476]
39,[640]
40,[5120]
41,[4834]
42,[4998]
43,[5074]
44,[4996]
45,[5116]
46,[820]
47,[4909]
48,[777]
49,[4879]
50,[461]
51,[1046]
52,[926]
53,[5059]
54,[417]
55,[687]
56,[4952]
57,[1001]
58,[804]
59,[4864]
60,[5057]
61,[5013]
62,[5029]
63,[431]
64,[4833]
65,[821]
66,[4893]
67,[866]
68,[446]
69,[776]
70,[625]
71,[5073]
72,[5042]
73,[1016]
74,[4969]
75,[5088]
76,[671]
77,[627]
78,[4967]
79,[745]
80,[4983]
81,[716]
82,[971]
83,[507]
84,[4819]
85,[4849]
1,"[4891, 4892, 581]"
3,[460]
4,[355]
10,[566]
11,[535]
12,[596]
13,[580]
14,"[490, 491, 492]"
16,[4906]
19,[430]
