0,1
0,"[1563, 1427, 3412, 1562]"
2,[3562]
6,"[1516, 3382]"
7,"[3277, 1457]"
8,"[1412, 3367]"
12,[3487]
14,[3488]
15,[3608]
19,[3518]
21,"[1639, 3668]"
23,"[1472, 3427]"
25,[3472]
29,[1426]
34,"[1293, 3502]"
35,"[1488, 3503]"
1,[1473]
3,[1443]
4,[1381]
5,[3157]
26,"[3337, 1382]"
27,"[1396, 1397]"
28,[3247]
9,[1442]
30,[1411]
31,"[3322, 3321]"
10,[3620]
32,"[1113, 1112]"
11,[1247]
33,[3501]
13,[1592]
36,"[3473, 1607]"
37,[1608]
16,[1548]
17,[1533]
38,[3683]
18,[1532]
39,"[3577, 1578]"
40,[3533]
20,[1638]
41,"[1547, 3458]"
42,[1623]
43,[1624]
22,[3323]
44,[1637]
24,[1517]
45,"[1501, 3353]"
46,"[3457, 1502]"
47,"[3411, 1352]"
48,[1292]
49,[3366]
50,[1351]
51,"[1366, 3262]"
52,"[3306, 3307]"
53,"[1142, 1141]"
54,[3486]
55,"[1128, 3575]"
56,[3576]
57,"[1353, 3622]"
58,"[3623, 1653]"
59,"[1743, 3548]"
60,[3684]
61,"[3578, 1758]"
62,[3534]
63,"[3459, 1727]"
64,"[3593, 1728]"
65,[3743]
66,[3308]
67,[1487]
68,[3442]
69,[1367]
70,[3396]
71,[1232]
72,"[1336, 3381]"
73,[3261]
74,[1171]
75,[3336]
76,"[1202, 1217]"
77,[1203]
78,"[1233, 3636]"
79,[3637]
80,"[3638, 1654]"
81,[3669]
82,[1773]
83,[3519]
84,[1697]
85,[3563]
86,[1593]
87,[1594]
