0,1
0,[913]
12,[928]
66,[5299]
1,[1549]
63,[3833]
3,[2758]
9,[5279]
4,[2797]
14,[2812]
33,[4454]
5,[3566]
40,[2163]
68,[2298]
7,[1184]
65,[5646]
8,[4862]
36,[565]
11,[5007]
59,[5008]
13,[4465]
47,[4464]
16,[1371]
28,[1356]
57,[4116]
17,[5655]
23,[179]
18,[4878]
53,[760]
56,[715]
19,[5693]
48,[1559]
20,[1154]
21,[5200]
71,[5215]
76,[1977]
22,[746]
39,[4938]
75,[4923]
24,[4953]
35,[655]
74,[581]
25,[3866]
46,[3865]
70,[2104]
29,[916]
45,[3154]
31,[5149]
52,[882]
32,[807]
41,[792]
34,[2415]
42,[3057]
61,[3133]
60,[640]
43,[5268]
50,[5253]
55,[2430]
69,[1594]
73,[3818]
2,[5485]
6,[3239]
10,[2698]
15,[4333]
26,[5429]
27,[4201]
30,[2467]
37,[5650]
38,[1372]
44,[4380]
49,[5003]
51,[496]
54,[5063]
58,[1536]
62,[3406]
64,[447]
67,[5537]
72,[3506]
