0,1
0,"[5399, 5398, 2548]"
4,[2563]
5,[5413]
8,[5384]
9,[2713]
11,[2549]
17,[2638]
20,"[5353, 2592]"
21,"[5309, 5308]"
26,"[2547, 5084, 5083]"
27,"[2758, 2757]"
29,[2773]
31,[2608]
1,[5278]
2,[2607]
3,"[5264, 5263]"
22,[2697]
6,[2578]
25,[2577]
7,[2848]
28,[5414]
10,[5518]
12,[5458]
30,"[5534, 5533]"
13,[2564]
14,[5443]
32,[5504]
15,[2534]
33,[2593]
16,[5548]
34,"[2533, 5383]"
35,[2623]
18,[2639]
36,[5444]
37,"[5609, 2744]"
19,[2591]
38,[5173]
39,"[2652, 5294]"
40,[2622]
23,[2696]
41,[5234]
24,[5114]
42,"[2712, 5129]"
43,[2562]
44,"[5099, 5098]"
45,[2742]
46,[5219]
47,"[2727, 2728]"
48,[5429]
49,"[2698, 2699]"
50,[5519]
51,[2579]
52,[5474]
53,[2653]
54,[5459]
55,"[2759, 5594]"
56,[2789]
57,[2606]
58,[5159]
59,[2621]
60,"[5144, 2667]"
61,[5249]
62,[5248]
63,"[5203, 2532]"
64,[5204]
65,[2682]
66,[5279]
67,"[2787, 2788]"
68,[5549]
69,[2729]
70,[5489]
71,[2683]
72,[5324]
73,[2668]
74,[2669]
75,[5624]
