0,1
0,[2604]
1,[4738]
3,[4678]
7,[4799]
10,[2605]
12,[4708]
13,[4693]
17,[2589]
18,[4784]
20,[2603]
21,[4813]
22,[4828]
24,[4723]
27,[4769]
29,[4754]
80,[4663]
2,[2529]
4,[2544]
5,[4858]
6,[2665]
8,[2485]
9,[4873]
11,[4964]
14,[2514]
15,[2499]
16,[4633]
19,[4648]
23,[2484]
25,[2454]
26,[4798]
28,[4753]
30,[2649]
31,[2650]
32,[4889]
33,[2785]
34,[4904]
35,[2741]
36,[4994]
37,[4993]
38,[2501]
39,[2500]
40,[2515]
41,[4933]
42,[2531]
43,[5038]
44,[5037]
45,[2426]
46,[5082]
47,[2382]
48,[5172]
49,[2441]
50,[5143]
51,[2502]
52,[5218]
53,[2592]
54,[5294]
55,[2728]
56,[2727]
57,[5204]
58,[2847]
59,[2846]
60,[5009]
61,[2800]
62,[2801]
63,[5039]
64,[2816]
65,[2815]
66,[4844]
67,[2695]
68,[2680]
69,[4829]
70,[2830]
71,[2829]
72,[4664]
73,[4679]
74,[2844]
75,[2845]
76,[4814]
77,[2769]
78,[4694]
79,[2664]
