0,1
0,"[2078, 2349, 2080, 2079, 2259, 4812, 4808, 4750, 1914, 4811, 2470, 2394, 4707, 4706, 2094, 4810, 4809]"
1,"[1945, 4916, 4915]"
2,[4797]
3,[4647]
5,[2469]
6,[4749]
7,[4961]
12,[1975]
14,[2139]
21,[4692]
22,[2077]
23,[1960]
24,[2185]
25,[4933]
26,[2049]
27,[2125]
28,[4824]
29,[4676]
30,[4705]
31,[2350]
32,[4557]
33,[2290]
34,[5005]
35,[4602]
36,[2319]
37,[4871]
38,[4690]
39,[4888]
40,[1810]
41,[4918]
42,[4722]
43,[4825]
44,[4796]
45,[4645]
46,[2364]
47,[2095]
48,[1660]
49,[1840]
50,[4735]
51,[2471]
52,[4659]
53,[2064]
54,[1689]
55,[2409]
56,[4807]
57,[2020]
58,[4587]
59,[4572]
60,[1734]
61,[1615]
62,[2244]
63,[4541]
64,[1869]
65,[4616]
66,[4946]
67,[4873]
68,[4720]
69,[2320]
70,[4708]
71,[4588]
72,[4618]
73,[2348]
74,[4603]
75,[2170]
76,[1825]
77,[4842]
78,[1765]
79,[2305]
80,[4480]
81,[1675]
82,[4766]
83,[2393]
84,[2154]
85,[1750]
86,[4826]
87,[2395]
88,[2035]
89,[4903]
90,[1600]
91,[4782]
92,[4691]
93,[1929]
94,[4976]
95,[4990]
96,[2454]
4,[2186]
8,[1915]
9,[2201]
10,[4854]
11,[4945]
13,[4870]
15,[2036]
16,[2216]
17,[1946]
18,[1900]
19,[4900]
20,[2021]
