0,1
0,"[2656, 2658, 2657]"
1,[3598]
5,[3299]
6,[3284]
8,[2643]
10,[3494]
11,[3254]
14,[3464]
16,[3629]
21,[3644]
22,[3614]
24,[3674]
26,[3568]
2,[3599]
3,[3329]
4,[2626]
7,[2702]
9,[2642]
12,[2746]
13,[2777]
15,[2718]
17,[2763]
18,[2764]
19,[3779]
20,[2734]
23,[3613]
25,[3689]
27,[2627]
28,[3479]
29,[2672]
30,[3359]
31,[2717]
32,[3404]
33,[2762]
34,[2761]
35,[3239]
36,[2671]
37,[3224]
38,[2836]
39,[2835]
40,[3029]
41,[3014]
42,[3013]
43,[2505]
44,[3088]
45,[3073]
46,[2565]
47,[3043]
48,[2550]
49,[2954]
50,[2715]
51,[3044]
52,[2670]
53,[3149]
54,[2551]
55,[3179]
56,[3178]
57,[2386]
58,[3252]
59,[2401]
60,[3297]
61,[2342]
62,[3312]
63,[2236]
64,[2221]
65,[3386]
66,[2282]
67,[3492]
68,[2193]
69,[3581]
