0,1
0,[1613]
17,[1614]
1,[5562]
21,[2369]
2,"[3074, 3073]"
3,"[2685, 2999]"
12,[2700]
13,[2715]
19,"[2969, 2565]"
34,"[3089, 3088]"
56,"[2745, 3028, 3029]"
58,"[2490, 3014, 3013]"
65,"[2670, 2984]"
69,"[2954, 2550]"
84,"[2775, 3058, 3059]"
4,[4739]
64,[2710]
5,[1784]
55,[5529]
6,[2698]
46,[5384]
7,[1573]
68,[1574]
8,[107]
47,[3465]
9,[639]
28,[4743]
10,[3760]
75,[2074]
11,[4405]
52,[1957]
14,[1270]
53,[1271]
15,[5726]
33,[5725]
16,[3580]
29,[3579]
18,[3677]
45,[483]
20,[5520]
79,[164]
22,[2262]
37,[5322]
23,[5232]
72,[2397]
24,[2438]
51,[4573]
25,[1294]
39,[1295]
26,[2029]
71,[3730]
27,[1178]
63,[4551]
30,[3837]
83,[2254]
31,[1766]
80,[5079]
32,[3385]
77,[1997]
35,[924]
36,[4579]
38,[2282]
81,[3432]
40,[4745]
50,[1059]
41,[887]
43,[3469]
42,[4358]
49,[1673]
44,[4621]
48,[384]
54,[515]
76,[3872]
57,[5428]
78,[2563]
59,[5110]
67,[1916]
60,[2396]
74,[5022]
61,[2959]
62,[2944]
66,[3893]
73,[1549]
70,[3962]
82,[3963]
