0,1
0,"[1085, 4205, 4082, 605, 1311, 4038, 4039, 3996, 1087, 3739, 889, 1086, 3995, 3994, 3949, 890]"
1,"[3830, 920, 3889, 1009, 3890]"
4,[4160]
6,[1010]
8,[891]
9,[4115]
13,[4042]
14,[905]
15,[3738]
16,[4206]
17,[3874]
19,[888]
20,[3997]
21,[4007]
23,[3815]
24,[1008]
26,[4024]
27,[3980]
29,[4190]
30,[1310]
31,[1039]
32,[1088]
33,[951]
34,[4130]
35,[3860]
36,[981]
37,[3947]
38,[591]
39,[1102]
40,[666]
41,[1070]
42,[3814]
43,[4145]
44,[830]
45,[4116]
46,[966]
47,[4025]
48,[978]
49,[3694]
50,[3962]
51,[561]
52,[1056]
53,[952]
54,[4310]
55,[936]
56,[875]
57,[3724]
58,[680]
59,[1041]
60,[576]
61,[937]
62,[3905]
63,[4027]
64,[3859]
65,[4055]
66,[1175]
67,[1250]
68,[4010]
69,[1100]
70,[1040]
71,[3799]
72,[993]
73,[1071]
74,[1340]
75,[949]
76,[1205]
77,[1101]
78,[935]
79,[3992]
80,[4131]
81,[4085]
82,[3979]
83,[4146]
84,[620]
85,[4037]
86,[3935]
87,[1131]
88,[950]
2,[3891]
3,[3888]
5,[1115]
7,[3844]
10,[921]
11,[1159]
12,[994]
18,[1069]
22,[1130]
25,[860]
28,[770]
