0,1
0,[2288]
25,[4512]
34,[4527]
1,[3326]
14,[2056]
42,[3311]
2,[2440]
37,[4842]
4,[2423]
40,[2408]
6,[981]
47,[4189]
7,[4260]
11,[202]
8,[141]
31,[4140]
53,[126]
71,[4155]
73,[4215]
74,[4200]
9,[4894]
49,[850]
10,[460]
33,[4846]
78,[187]
12,[4309]
19,[952]
61,[982]
15,[4493]
43,[1598]
51,[4492]
16,[1870]
22,[4975]
17,[66]
28,[4174]
21,[216]
65,[231]
23,[3303]
30,[3318]
50,[587]
79,[572]
55,[2348]
26,[5060]
39,[1001]
27,[4583]
64,[1613]
29,[4544]
58,[2768]
36,[246]
32,[1107]
56,[5075]
59,[5165]
62,[4845]
38,[4275]
60,[2395]
44,[5402]
75,[628]
45,[295]
80,[4906]
46,[2925]
77,[2910]
57,[5528]
63,[1754]
67,[1769]
3,[2050]
5,[238]
13,[2032]
18,[3139]
20,[4259]
24,[200]
35,[500]
41,[1588]
48,[3970]
52,[2147]
54,[4244]
66,[5717]
68,[4599]
69,[1160]
70,[3772]
72,[1964]
76,[1587]
81,[1911]
