0,1
0,[5569]
37,[5554]
78,[899]
1,[1531]
3,[3217]
49,[3232]
2,[5513]
28,[1589]
59,[5498]
4,[606]
52,[4187]
87,[621]
5,[2007]
38,[5125]
53,[1992]
6,[224]
13,[5520]
86,[5535]
7,"[941, 5043, 5044]"
11,"[746, 4909, 4908]"
15,"[5058, 986, 5059]"
16,"[806, 805, 4833]"
19,"[4894, 731, 4893]"
35,"[850, 851]"
39,"[926, 4924]"
44,"[5013, 5014]"
45,"[5104, 835, 836]"
48,"[4984, 716, 4983]"
57,"[4848, 791, 790]"
61,"[4969, 776]"
70,"[4864, 821, 820]"
74,"[4954, 761]"
75,"[701, 4999, 4998]"
76,"[911, 4939]"
84,"[866, 865]"
90,"[5119, 880, 881]"
94,"[5028, 5029]"
8,[906]
20,[3994]
81,[921]
9,[1763]
14,[4554]
54,[1748]
10,[199]
80,[3720]
82,[184]
12,[3055]
56,[2085]
67,[3040]
17,[5196]
40,[1407]
63,[5211]
18,[242]
31,[257]
93,[3420]
21,[2594]
34,[2609]
64,[5593]
22,[3741]
23,[3726]
25,[1234]
24,[1519]
33,[3787]
62,[1504]
26,[5040]
58,[5055]
60,[206]
27,[4404]
46,[1823]
69,[1808]
29,[2065]
42,[2050]
89,[4976]
30,[3655]
41,[1893]
68,[3640]
32,[1187]
36,[3471]
79,[1172]
43,[2376]
72,[2391]
83,[4033]
47,[3445]
55,[1892]
92,[3430]
50,[4066]
71,[351]
95,[336]
51,[2144]
77,[5666]
96,[2159]
65,[2530]
88,[4843]
91,[4858]
66,[3543]
73,[753]
85,[3558]
