0,1
0,"[1743, 3624]"
2,[3623]
4,[1744]
6,[1863]
9,[1788]
12,[3548]
17,[1713]
18,[3669]
19,[1758]
22,[3684]
26,[1848]
31,[1728]
32,[1833]
35,[1878]
36,[3609]
37,[1818]
92,[3534]
1,[1548]
3,[3804]
5,[3729]
7,[3715]
8,[3519]
10,[1789]
11,[1638]
13,[1774]
14,[3819]
15,[1759]
16,[3728]
20,[3654]
21,[1804]
23,[3384]
24,[1922]
25,[3505]
27,[3564]
28,[3563]
29,[1608]
30,[3578]
33,[1939]
34,[3700]
38,"[3475, 3474]"
39,[3476]
40,[3477]
41,[2312]
42,[2311]
43,[3282]
44,[2281]
45,[3177]
46,[2265]
47,[3087]
48,[2310]
49,[3132]
50,[3147]
51,[2295]
52,[3011]
53,[3026]
54,[2205]
55,[3086]
56,[2130]
57,[3071]
58,[3070]
59,[1890]
60,[3175]
61,[3160]
62,[1966]
63,[1965]
64,[3025]
65,[2100]
66,[2115]
67,[3116]
68,[3117]
69,[3118]
70,[2490]
71,[3028]
72,[3027]
73,[2355]
74,[2952]
75,[2951]
76,[2010]
77,[2996]
78,[2995]
79,[1950]
80,[1951]
81,[3250]
82,[2041]
83,[3370]
84,[2102]
85,[3446]
86,[2072]
87,[3461]
88,[3460]
89,[3459]
90,[1727]
91,[1712]
